costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8286495804786682;1.0;0.4683105308334812;0.0;-0.904035210609436;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.586313009262085;1.0;0.4683105308334812;0.0;-0.045281730592250824;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.05022607743740082;1.0;0.4683105308334812;0.0;-0.42094507813453674;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.5106915008082523;1.7994709312292267;2.187411273305926;2.0;0.7544755935668945;2.508951187133789;0.20286411143148825;0.30611204177138546;0.7169346809387207;2.4338693618774414;0.23573304595911065;0.3380103921828156
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3677373230457306;1.0;0.4683105308334812;0.0;-0.471515029668808;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.044376429259205;1.7994709312292267;2.187411273305926;2.0;0.9467685222625732;2.8935370445251465;0.024326921471463342;0.04606392698547002;0.06418940424919128;1.1283788084983826;0.8303938353217103;0.10660497116300327
1.0;0.2994709312292266;0.3437056320459059;-6.035534266684209;1.7994709312292267;2.187411273305926;2.0;0.737625241279602;2.475250482559204;0.04404794854534923;0.06498175734726944;-0.8482294678688049;1.0;0.8419997736082188;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.371926586659535;1.7994709312292267;2.187411273305926;2.0;0.26247966289520264;1.5249593257904053;0.23561964830726384;0.12369073171835362;-0.4653160572052002;1.0;0.6732639802346682;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.364984617481886;1.7994709312292267;2.187411273305926;2.0;-0.47651541233062744;1.0;0.6777781658512142;0.0;0.2696482241153717;1.5392964482307434;0.2304945341017199;0.12430488357765751
1.0;0.2994709312292266;0.3437056320459059;-4.338839064617125;1.7994709312292267;2.187411273305926;2.0;0.06269171833992004;1.12538343667984;0.5954861888109384;0.07466410484849559;0.23329654335975647;1.466593086719513;0.3009544414108585;0.14042326177983927
1.0;0.2994709312292266;0.3437056320459059;-5.993144605675043;1.7994709312292267;2.187411273305926;2.0;0.9748597741127014;2.949719548225403;0.01870122793108382;0.03646214967305303;0.01884181797504425;1.0376836359500885;0.8563344487745067;0.032269795619138224
1.0;0.2994709312292266;0.3437056320459059;-6.370882995995875;1.7994709312292267;2.187411273305926;2.0;-0.16552934050559998;1.0;0.8646559894916533;0.0;0.9635089039802551;2.9270178079605103;0.01832554726826008;0.03531365592655925
1.0;0.2994709312292266;0.3437056320459059;-4.191425142918929;1.7994709312292267;2.187411273305926;2.0;0.09225185960531235;1.1845037192106247;0.7914267610852592;0.14602118090304883;0.7650294899940491;2.530058979988098;0.05366316478270062;0.08210780717035214
1.0;0.2994709312292266;0.3437056320459059;-6.255972685469354;1.7994709312292267;2.187411273305926;2.0;0.8738834857940674;2.7477669715881348;0.02602160532820811;0.04547970234034396;-0.10195950418710709;1.0;0.857877324040503;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.366489347838816;1.7994709312292267;2.187411273305926;2.0;0.2679853141307831;1.5359706282615662;0.23167642858735474;0.12417176098336039;-0.6543648838996887;1.0;0.6767371566417888;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.409191365266636;1.7994709312292267;2.187411273305926;2.0;-0.5272103548049927;1.0;0.7494125883114774;0.0;0.4035584032535553;1.8071168065071106;0.1491654467883059;0.12039393905298379
1.0;0.2994709312292266;0.3437056320459059;-3.4040029459808605;1.7994709312292267;2.187411273305926;2.0;0.8145856857299805;2.629171371459961;0.051516423696340616;0.08392908264607968;0.1393846571445465;1.278769314289093;0.7671672062208188;0.21386267602325687
1.0;0.2994709312292266;0.3437056320459059;-6.1830926227165515;1.7994709312292267;2.187411273305926;2.0;-0.17830944061279297;1.0;0.8530747098845245;0.0;0.8249198794364929;2.649839758872986;0.03147418263126224;0.051927357883086014
1.0;0.2994709312292266;0.3437056320459059;-5.5476040634156325;1.7994709312292267;2.187411273305926;2.0;0.4901079833507538;1.9802159667015076;0.1103314515812377;0.10814865046928349;-0.8167974948883057;1.0;0.78361745781607;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.645104706287384;1.0;0.4683105308334812;0.0;-0.07561205327510834;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.801541268825531;1.0;0.4683105308334812;0.0;-0.6648211479187012;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.4953516951050896;1.7994709312292267;2.187411273305926;2.0;0.3865433633327484;1.7730867266654968;0.3471005987214584;0.2683388656892064;0.33159562945365906;1.6631912589073181;0.4324235653795121;0.2867795287052296
1.0;0.2994709312292266;0.3437056320459059;-1.0257408318341559;1.7994709312292267;2.187411273305926;2.0;0.25855958461761475;1.5171191692352295;0.5905562049787164;0.30538793410530374;0.5492466688156128;2.0984933376312256;0.1846231049222462;0.20280725072987818
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6365724205970764;1.0;0.4683105308334812;0.0;-0.8182492256164551;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.44469486975809175;1.7994709312292267;2.187411273305926;2.0;0.41347625851631165;1.8269525170326233;0.4672449847634741;0.38638941622102463;0.6228694915771484;2.245738983154297;0.2022047464843217;0.2518943352743513
1.0;0.2994709312292266;0.3437056320459059;-1.379390065959682;1.7994709312292267;2.187411273305926;2.0;0.2512887120246887;1.5025774240493774;0.4896583087317709;0.2460912114667882;0.3504919707775116;1.7009839415550232;0.32927549912938353;0.23081683723721289
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5380330085754395;1.0;0.4683105308334812;0.0;-0.6187321543693542;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.651323229201107;1.7994709312292267;2.187411273305926;2.0;-0.8191413283348083;1.0;0.4783777842237785;0.0;0.011494547128677368;1.0229890942573547;0.4568808228541933;0.010503276300972841
1.0;0.2994709312292266;0.3437056320459059;-5.8968122699943875;1.7994709312292267;2.187411273305926;2.0;0.6646091938018799;2.3292183876037598;0.0581201780747802;0.07725440938780273;-0.7324821352958679;1.0;0.8296049949580618;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7105764746665955;1.0;0.4683105308334812;0.0;-0.38595080375671387;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.423593130135308;1.7994709312292267;2.187411273305926;2.0;0.22765547037124634;1.4553109407424927;0.2616230203876386;0.11911982353258808;-0.11961618810892105;1.0;0.6503602860887024;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.357751959767126;1.7994709312292267;2.187411273305926;2.0;0.2788940370082855;1.557788074016571;0.22400040140368666;0.1249447524779012;-0.3504016399383545;1.0;0.6834981789556425;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.443467615685045;1.7994709312292267;2.187411273305926;2.0;0.4284801185131073;1.8569602370262146;0.13695097463972758;0.11736153968823206;-0.027260014787316322;1.0;0.7601710596889873;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.49016353487968445;1.0;0.4683105308334812;0.0;-0.34500616788864136;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.274000523572889;1.7994709312292267;2.187411273305926;2.0;0.8868057131767273;2.7736114263534546;0.024743181983670634;0.04388479029058117;-0.27428653836250305;1.0;0.8590033555867905;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.6610965446506782;1.7994709312292267;2.187411273305926;2.0;0.7243630886077881;2.448726177215576;0.094638326258595;0.1371050206186948;0.2338750809431076;1.4677501618862152;0.6731812196697242;0.3148806244792733
1.0;0.2994709312292266;0.3437056320459059;-0.5387712962049225;1.7994709312292267;2.187411273305926;2.0;0.7692071795463562;2.5384143590927124;0.2276090269732895;0.350156995354829;0.964350700378418;2.928701400756836;0.1042774650509533;0.20112009291114563
1.0;0.2994709312292266;0.3437056320459059;0.9876586285421377;1.7994709312292267;2.187411273305926;2.0;0.565105676651001;2.130211353302002;0.3099771137736307;0.3503396532507438;0.583634078502655;2.16726815700531;0.2878342693377589;0.33597977709285587
1.0;0.2994709312292266;0.3437056320459059;-6.098223903520714;1.7994709312292267;2.187411273305926;2.0;0.07531996816396713;1.1506399363279343;0.39455435349058715;0.05943564268773132;-0.9457909464836121;1.0;0.5332747563199207;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.37212082743644714;1.0;0.4683105308334812;0.0;-0.5446368455886841;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.461284297944328;1.7994709312292267;2.187411273305926;2.0;0.3389722406864166;1.6779444813728333;0.21009097844185637;0.1424300194208754;0.04548715054988861;1.0909743010997772;0.6795841235904386;0.06182469068214478
1.0;0.2994709312292266;0.3437056320459059;-5.5690024598999095;1.7994709312292267;2.187411273305926;2.0;0.5014976859092712;2.0029953718185425;0.10593822276941607;0.10625554713640606;-0.7648100256919861;1.0;0.7874870009164108;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3929935693740845;1.0;0.4683105308334812;0.0;-0.19255657494068146;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6489965915679932;1.0;0.4683105308334812;0.0;-0.7276047468185425;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.659531049527182;1.7994709312292267;2.187411273305926;2.0;0.5475478768348694;2.0950957536697388;0.08971501957900829;0.09824653698136945;-0.3465297222137451;1.0;0.8017763508819634;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9132324457168579;1.0;0.4683105308334812;0.0;-0.8705956935882568;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.346539087235708;1.7994709312292267;2.187411273305926;2.0;0.3111423850059509;1.6222847700119019;0.20237800227528982;0.12593674860134688;-0.6692442893981934;1.0;0.7025431249268059;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.372008753841586;1.7994709312292267;2.187411273305926;2.0;-0.7486440539360046;1.0;0.6732144490942648;0.0;0.26240161061286926;1.5248032212257385;0.23567588275858273;0.12368346243692371
1.0;0.2994709312292266;0.3437056320459059;-0.5420405199163993;1.7994709312292267;2.187411273305926;2.0;0.3649818003177643;1.7299636006355286;0.5903225372232273;0.4309139648077678;0.9139006733894348;2.8278013467788696;0.06569307841043716;0.12007389719264693
1.0;0.2994709312292266;0.3437056320459059;-5.656360405048495;1.7994709312292267;2.187411273305926;2.0;-0.8434193730354309;1.0;0.8013222536329389;0.0;0.5459737181663513;2.0919474363327026;0.09023057220784672;0.09852704200119103
1.0;0.2994709312292266;0.3437056320459059;-6.364322527877524;1.7994709312292267;2.187411273305926;2.0;0.9578582048416138;2.9157164096832275;0.018736623246527223;0.03589405661542443;-0.5685442090034485;1.0;0.8642939149711687;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.1354369271865858;1.7994709312292267;2.187411273305926;2.0;0.8769120573997498;2.7538241147994995;0.16108491008549203;0.282514599838245;0.9690235257148743;2.9380470514297485;0.11143993481492642;0.21597583707959153
1.0;0.2994709312292266;0.3437056320459059;0.6318241473929553;1.7994709312292267;2.187411273305926;2.0;0.5355392098426819;2.0710784196853638;0.2788619974696584;0.2986830675601056;0.44555380940437317;1.8911076188087463;0.3996777624141817;0.3561558991557093
1.0;0.2994709312292266;0.3437056320459059;-5.42674368787422;1.7994709312292267;2.187411273305926;2.0;-0.057675860822200775;1.0;0.755234913885019;0.0;0.41682496666908264;1.8336499333381653;0.14255515513417313;0.11884109557461524
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8421685695648193;1.0;0.4683105308334812;0.0;-0.36571353673934937;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.452804438167516;1.7994709312292267;2.187411273305926;2.0;0.4346710741519928;1.8693421483039856;0.1340502319108789;0.11653551659005094;-0.515575647354126;1.0;0.7627260254085227;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.2769057051616794;1.7994709312292267;2.187411273305926;2.0;0.8889223337173462;2.7778446674346924;0.024539697653528134;0.043627770613784624;-0.29220518469810486;1.0;0.8591825839901942;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.2454371154308319;1.0;0.4683105308334812;0.0;-0.2723858058452606;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.07565027221021844;1.7994709312292267;2.187411273305926;2.0;0.9274277687072754;2.854855537414551;0.10503793308486384;0.19483019182103875;0.6533582210540771;2.3067164421081543;0.3143791504532486;0.41080440495325315
1.0;0.2994709312292266;0.3437056320459059;-6.154054569999694;1.7994709312292267;2.187411273305926;2.0;0.8066545724868774;2.613309144973755;0.03377922774523843;0.05449633703154435;-0.8252317309379578;1.0;0.851044432883527;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.232530186680746;1.7994709312292267;2.187411273305926;2.0;-0.27624452114105225;1.0;0.8563769372494267;0.0;0.8575935959815979;2.715187191963196;0.02772504739061931;0.04755364618096286
1.0;0.2994709312292266;0.3437056320459059;-5.43437568107627;1.7994709312292267;2.187411273305926;2.0;0.6989049911499023;2.3978099822998047;0.05541852793527163;0.07746457155228327;0.02476399578154087;1.0495279915630817;0.8217843055201854;0.04070132615047673
1.0;0.2994709312292266;0.3437056320459059;-5.4699549246849895;1.7994709312292267;2.187411273305926;2.0;0.44557762145996094;1.8911552429199219;0.1290664272290709;0.1150182233101291;-0.3052397072315216;1.0;0.7671157460094719;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.647221446244266;1.7994709312292267;2.187411273305926;2.0;-0.508304238319397;1.0;0.5969567707890439;0.0;0.15412622690200806;1.3082524538040161;0.3222539155562072;0.09933556021815307
1.0;0.2994709312292266;0.3437056320459059;-6.121103267438179;1.7994709312292267;2.187411273305926;2.0;-0.2832941710948944;1.0;0.8486555402853272;0.0;0.7866440415382385;2.573288083076477;0.03649142179983738;0.05741151905220132
1.0;0.2994709312292266;0.3437056320459059;-5.367817068227643;1.7994709312292267;2.187411273305926;2.0;-0.24658805131912231;1.0;0.7306075856305762;0.0;0.36376267671585083;1.7275253534317017;0.17051542983329218;0.12405429835502442
1.0;0.2994709312292266;0.3437056320459059;-2.7820898629171995;1.7994709312292267;2.187411273305926;2.0;0.17723597586154938;1.3544719517230988;0.742051463093757;0.26303643040182506;0.8328123688697815;2.665624737739563;0.053899059349914714;0.08977560659411084
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.18774519860744476;1.0;0.4683105308334812;0.0;-0.2810044586658478;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.6034316039431955;1.7994709312292267;2.187411273305926;2.0;-0.9140706658363342;1.0;0.6052057114746632;0.0;0.1649302989244461;1.3298605978488922;0.3128886021464975;0.10320962136414784
1.0;0.2994709312292266;0.3437056320459059;-0.426995776075502;1.7994709312292267;2.187411273305926;2.0;0.9799477458000183;2.9598954916000366;0.09522985908435484;0.18664057148513385;0.7333652973175049;2.4667305946350098;0.25534698160240343;0.37452523016394806
1.0;0.2994709312292266;0.3437056320459059;-0.1249921107118419;1.7994709312292267;2.187411273305926;2.0;0.7112200260162354;2.4224400520324707;0.13486190580594082;0.19183297631180063;0.3592492640018463;1.7184985280036926;0.5512202091819038;0.3960509089030854
1.0;0.2994709312292266;0.3437056320459059;-6.374202487425257;1.7994709312292267;2.187411273305926;2.0;-0.9024280309677124;1.0;0.8648380694991774;0.0;0.9663977026939392;2.9327954053878784;0.01811882541134605;0.03501998250607478
1.0;0.2994709312292266;0.3437056320459059;-5.370631464137373;1.7994709312292267;2.187411273305926;2.0;0.26372841000556946;1.527456820011139;0.2347212240621263;0.12380531043293116;-0.6320161819458008;1.0;0.6740553096845697;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.325187529943046;1.7994709312292267;2.187411273305926;2.0;-0.4687427878379822;1.0;0.8620722400333862;0.0;0.9256400465965271;2.851280093193054;0.021258969191274256;0.039356306465610474
1.0;0.2994709312292266;0.3437056320459059;-5.994514215144467;1.7994709312292267;2.187411273305926;2.0;0.7153489589691162;2.4306979179382324;0.04795615894991609;0.06861077676195988;-0.5745457410812378;1.0;0.8385574333037534;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.00423102880989;1.7994709312292267;2.187411273305926;2.0;0.23765628039836884;1.4753125607967377;0.7057467015268077;0.33545027197655786;0.9142352342605591;2.828470468521118;0.047131453371393794;0.08617847062807364
1.0;0.2994709312292266;0.3437056320459059;-0.6955559360662611;1.7994709312292267;2.187411273305926;2.0;0.34340640902519226;1.6868128180503845;0.6080696534979212;0.4176300322898281;0.8951748013496399;2.79034960269928;0.06690113066281994;0.11977641270231229
